# Fix print output for fix extra
0.0056267999999999995103 0.066375000000000017319 531 -24.290986848189064062
0.0056270399999999998197 0.066375000000000017319 531 -23.977321290426651501
0.0056272799999999992618 0.066375000000000017319 531 -23.663658189461276748
0.0056275199999999995712 0.066375000000000017319 531 -23.34999766485138295
0.0056277599999999998806 0.066375000000000017319 531 -23.036339836588865637
0.0056279999999999993227 0.066375000000000017319 531 -22.72268482675224277
0.0056282399999999996321 0.066375000000000017319 531 -22.409032761050372784
0.0056284799999999990741 0.066375000000000017319 531 -22.095383767050314816
0.0056287199999999993835 0.066375000000000017319 531 -21.781737974084315113
0.0056289599999999996929 0.066375000000000017319 531 -21.468095513218223402
0.005629199999999999135 0.066375000000000017319 531 -21.154456517172178565
0.0056294399999999994444 0.066375000000000017319 531 -20.840821120239294117
0.0056296799999999997538 0.066375000000000017319 531 -20.5271894564815085
0.0056299199999999991958 0.066375000000000017319 531 -20.213561659673224824
0.0056301599999999995053 0.066375000000000017319 531 -19.899937864962168987
0.0056303999999999998147 0.066375000000000017319 531 -19.58631820878731844
0.0056306399999999992567 0.066375000000000017319 531 -19.272702828761730132
0.0056308799999999995661 0.066375000000000017319 531 -18.959091863600399108
0.0056311199999999998755 0.066375000000000017319 531 -18.645485453094469364
0.0056313599999999993176 0.066375000000000017319 531 -18.331883740391205606
0.005631599999999999627 0.066375000000000017319 531 -18.018286871848925301
0.005631839999999999069 0.066375000000000017319 531 -17.704694994576556155
0.0056320799999999993785 0.066375000000000017319 531 -17.391108256395455101
0.0056323199999999996879 0.066375000000000017319 531 -17.077526805769668528
0.0056325599999999991299 0.066375000000000017319 531 -16.763950791410792363
0.0056327999999999994393 0.066375000000000017319 531 -16.450380362226972863
0.0056330399999999997487 0.066375000000000017319 531 -16.136815667602672164
0.0056332799999999991908 0.066375000000000017319 531 -15.823256857522556729
0.0056335199999999995002 0.066375000000000017319 531 -15.509704082510452849
0.0056337599999999998096 0.066375000000000017319 531 -15.196157493384751191
0.0056339999999999992517 0.066375000000000017319 531 -14.882617241205650771
0.0056342399999999995611 0.066375000000000017319 531 -14.569083477376048918
0.0056344799999999998705 0.066375000000000017319 531 -14.255556353583170193
0.0056347199999999993125 0.066375000000000017319 531 -13.942036021589000683
0.0056349599999999996219 0.066375000000000017319 531 -13.628522633181187729
0.005635199999999999064 0.066375000000000017319 531 -13.315016340123678518
0.0056354399999999993734 0.066375000000000017319 531 -13.00151729413072843
0.0056356799999999996828 0.066375000000000017319 531 -12.688025646819220071
0.0056359199999999991249 0.066375000000000017319 531 -12.374541549640053262
0.0056361599999999994343 0.066500000000000017431 532 -20.060659979503597583
0.0056363999999999997437 0.066500000000000017431 532 -19.746381273423622815
0.0056366399999999991857 0.066500000000000017431 532 -19.432110741086127348
0.0056368799999999994951 0.066500000000000017431 532 -19.11784832916861987
0.0056371199999999998045 0.066500000000000017431 532 -18.803594140989979167
0.0056373599999999992466 0.066500000000000017431 532 -18.489348238724918616
0.005637599999999999556 0.066500000000000017431 532 -18.175110689027405897
0.0056378399999999998654 0.066500000000000017431 532 -17.860881562856278038
0.0056380799999999993075 0.066500000000000017431 532 -17.546660932974116776
0.0056383199999999996169 0.066500000000000017431 532 -17.232448873895236829
0.0056385599999999999263 0.066500000000000017431 532 -16.918245461810677455
0.0056387999999999993683 0.066500000000000017431 532 -16.604050774428060322
0.0056390399999999996777 0.066500000000000017431 532 -16.28986489091540335
0.0056392799999999991198 0.066500000000000017431 532 -15.975687891929510442
0.0056395199999999994292 0.066500000000000017431 532 -15.661519859543094668
0.0056397599999999997386 0.066500000000000017431 532 -15.347360877191942308
0.0056399999999999991807 0.066500000000000017431 532 -15.03321102960594402
0.0056402399999999994901 0.066500000000000017431 532 -14.719070402727165714
0.0056404799999999997995 0.066500000000000017431 532 -14.404939083648645948
0.0056407199999999992415 0.066500000000000017431 532 -14.090817160566118105
0.0056409599999999995509 0.066500000000000017431 532 -13.776704722716592855
0.0056411999999999998603 0.066500000000000017431 532 -13.462601860306039114
0.0056414399999999993024 0.066500000000000017431 532 -13.148508664450972105
0.0056416799999999996118 0.066500000000000017431 532 -12.834425227121190716
0.0056419199999999999212 0.066500000000000017431 532 -12.520351641083729888
0.0056421599999999993633 0.066500000000000017431 532 -12.206287999848036918
0.0056423999999999996727 0.066625000000000017542 533 -19.891813440266858493
0.0056426399999999991147 0.066625000000000017542 533 -19.576928323955215205
0.0056428799999999994241 0.066625000000000017542 533 -19.262053941994135897
0.0056431199999999997335 0.066625000000000017542 533 -18.947190336709347491
0.0056433599999999991756 0.066750000000000017653 534 -26.63220975737031182
0.005643599999999999485 0.066750000000000017653 534 -26.317112201373792146
0.0056438399999999997944 0.066750000000000017653 534 -26.002025378346203865
0.0056440799999999992365 0.066750000000000017653 534 -25.686949172357852689
0.0056443199999999995459 0.066875000000000017764 535 -33.37166937529148214
0.0056445599999999998553 0.066875000000000017764 535 -33.056185652129293828
0.0056447999999999992973 0.066875000000000017764 535 -32.740711722583078824
0.0056450399999999996067 0.066875000000000017764 535 -32.425247393596393408
0.0056452799999999999161 0.066875000000000017764 535 -32.109792480605847231
0.0056455199999999993582 0.066875000000000017764 535 -31.794346806488640311
0.0056457599999999996676 0.066875000000000017764 535 -31.478910201441475891
0.0056459999999999991097 0.066875000000000017764 535 -31.163482502860190948
0.0056462399999999994191 0.066875000000000017764 535 -30.848063555219376042
0.0056464799999999997285 0.066875000000000017764 535 -30.532653209952940188
0.0056467199999999991705 0.066875000000000017764 535 -30.217251325335613643
0.0056469599999999994799 0.066875000000000017764 535 -29.901857766365225189
0.0056471999999999997893 0.066875000000000017764 535 -29.586472404720510099
0.0056474399999999992314 0.066875000000000017764 535 -29.271095118642204369
0.0056476799999999995408 0.066875000000000017764 535 -28.955725792741439761
0.0056479199999999998502 0.066875000000000017764 535 -28.640364317886632506
0.0056481599999999992923 0.066875000000000017764 535 -28.325010591291395201
0.0056483999999999996017 0.066875000000000017764 535 -28.009664515158533504
0.0056486399999999999111 0.066875000000000017764 535 -27.69432599637069714
0.0056488799999999993531 0.066875000000000017764 535 -27.378994885449571939
0.0056491199999999996625 0.066875000000000017764 535 -27.063671095297561209
0.0056493599999999991046 0.067000000000000017875 536 -34.748086152942484262
0.005649599999999999414 0.067125000000000017986 537 -42.431936549033039796
0.0056498399999999997234 0.067125000000000017986 537 -42.115489911059803774
0.0056500799999999991655 0.067125000000000017986 537 -41.799048743350809332
0.0056503199999999994749 0.067125000000000017986 537 -41.482612768010767468
0.0056505599999999997843 0.067125000000000017986 537 -41.166181719693128116
0.0056507999999999992263 0.067125000000000017986 537 -40.849755344828139414
0.0056510399999999995357 0.067125000000000017986 537 -40.533333401415248431
0.0056512799999999998452 0.067125000000000017986 537 -40.21691565884187014
0.0056515199999999992872 0.067125000000000017986 537 -39.900501897678296359
0.0056517599999999995966 0.067125000000000017986 537 -39.584091909449298896
0.005651999999999999906 0.067125000000000017986 537 -39.267685496433301751
0.0056522399999999993481 0.067125000000000017986 537 -38.951282471462938872
0.0056524799999999996575 0.067125000000000017986 537 -38.634882657727523281
0.0056527199999999990995 0.067125000000000017986 537 -38.318485888591162336
0.0056529599999999994089 0.067125000000000017986 537 -38.002092007398665885
0.0056531999999999997183 0.067125000000000017986 537 -37.685700867268820957
0.0056534399999999991604 0.067125000000000017986 537 -37.369312330903554198
0.0056536799999999994698 0.067125000000000017986 537 -37.052926270398700126
0.0056539199999999997792 0.067125000000000017986 537 -36.736542567056595487
0.0056541599999999992213 0.067125000000000017986 537 -36.420161111200229698
0.0056543999999999995307 0.067125000000000017986 537 -36.103781801984098365
0.0056546399999999998401 0.067125000000000017986 537 -35.787404547211863814
0.0056548799999999992821 0.067125000000000017986 537 -35.471029263160517075
0.0056551199999999995915 0.067125000000000017986 537 -35.154655874408774707
0.005655359999999999901 0.067125000000000017986 537 -34.838284313659400482
0.005655599999999999343 0.067125000000000017986 537 -34.52191452121391535
0.0056558399999999996524 0.067125000000000017986 537 -34.205546444780075888
0.0056560799999999990945 0.067125000000000017986 537 -33.889180039655897758
0.0056563199999999994039 0.067125000000000017986 537 -33.572815268537524958
0.0056565599999999997133 0.067125000000000017986 537 -33.256452101339192495
0.0056567999999999991553 0.067125000000000017986 537 -32.940090515068334298
0.0056570399999999994647 0.067125000000000017986 537 -32.623730494276287573
0.0056572799999999997742 0.067125000000000017986 537 -32.307372030878696023
0.0056575199999999992162 0.067125000000000017986 537 -31.99101512336775599
0.0056577599999999995256 0.067125000000000017986 537 -31.674659776658813826
0.005657999999999999835 0.067125000000000017986 537 -31.35830600197623852
0.0056582399999999992771 0.067125000000000017986 537 -31.041953816695624369
0.0056584799999999995865 0.067125000000000017986 537 -30.725603244143325554
0.0056587199999999998959 0.067125000000000017986 537 -30.409254313443049966
0.0056589599999999993379 0.067125000000000017986 537 -30.092907059370336498
0.0056591999999999996473 0.067125000000000017986 537 -29.776561522202143806
0.0056594399999999990894 0.067125000000000017986 537 -29.460217747562072788
0.0056596799999999993988 0.067125000000000017986 537 -29.143875786273895301
0.0056599199999999997082 0.067125000000000017986 537 -28.827535694229652563
0.0056601599999999991503 0.067125000000000017986 537 -28.511197532645528696
0.0056603999999999994597 0.067125000000000017986 537 -28.194861367897022575
0.0056606399999999997691 0.067125000000000017986 537 -27.87852727097322969
0.0056608799999999992111 0.067125000000000017986 537 -27.562195317342439438
0.0056611199999999995205 0.067125000000000017986 537 -27.245865586816140791
0.00566135999999999983 0.067125000000000017986 537 -26.929538163414857621
0.005661599999999999272 0.067125000000000017986 537 -26.613213135236641449
0.0056618399999999995814 0.067125000000000017986 537 -26.296890594326953305
0.0056620799999999998908 0.067125000000000017986 537 -25.980570636548783625
0.0056623199999999993329 0.067125000000000017986 537 -25.664253361455159563
0.0056625599999999996423 0.067125000000000017986 537 -25.347938872163854995
0.0056627999999999990843 0.067125000000000017986 537 -25.031627275233837793
0.0056630399999999993937 0.067125000000000017986 537 -24.715318680543610697
0.0056632799999999997032 0.067125000000000017986 537 -24.399013201171186438
0.0056635199999999991452 0.067125000000000017986 537 -24.082710953277583599
0.0056637599999999994546 0.067125000000000017986 537 -23.766412055987771623
0.005663999999999999764 0.067125000000000017986 537 -23.450116631274397605
0.0056642399999999992061 0.067125000000000017986 537 -23.133824803847613083
0.0056644799999999995155 0.067125000000000017986 537 -22.817536701043913183
0.0056647199999999998249 0.067125000000000017986 537 -22.501252452725360342
0.0056649599999999992669 0.067125000000000017986 537 -22.184972191171706157
0.0056651999999999995763 0.067125000000000017986 537 -21.868696050965951372
0.0056654399999999998858 0.067125000000000017986 537 -21.552424168890254919
0.0056656799999999993278 0.067125000000000017986 537 -21.236156683823626423
0.0056659199999999996372 0.067125000000000017986 537 -20.919893736641277826
0.0056661599999999990793 0.067125000000000017986 537 -20.603635468056317848
0.0056663999999999993887 0.067125000000000017986 537 -20.287382020559803664
0.0056666399999999996981 0.067125000000000017986 537 -19.971133540382069782
0.0056668799999999991401 0.067125000000000017986 537 -19.654890175361966698
0.0056671199999999994495 0.067125000000000017986 537 -19.338652074857666463
0.005667359999999999759 0.067125000000000017986 537 -19.022419389656242572
